,LATITUDE,LONGITUDE,FIRE_YEAR,DISCOVERY_DOY,STAT_CAUSE_DESCR,FIRE_SIZE_CLASS,BBOX,Date
1569,41.1328,-73.8188,2015,318,Debris_Burning,B,"[-73.8448, 41.1148, -73.7928, 41.1508]",2015-11-15
1570,39.07,-96.17,2015,318,Debris_Burning,A,"[-96.196, 39.052, -96.144, 39.088]",2015-11-15
1571,37.075801899999995,-94.4083661,2015,318,Debris_Burning,B,"[-94.43437, 37.0578, -94.38237, 37.0938]",2015-11-15
1572,38.625171,-90.865978,2015,318,Debris_Burning,B,"[-90.89198, 38.60717, -90.83998, 38.64317]",2015-11-15
1573,36.85729,-94.39498,2015,318,Debris_Burning,A,"[-94.42098, 36.83929, -94.36898, 36.87529]",2015-11-15
1574,41.84691,-103.5593,2015,318,Debris_Burning,B,"[-103.5853, 41.82891, -103.5333, 41.86491]",2015-11-15
1575,33.454834000000005,-80.908035,2015,318,Debris_Burning,A,"[-80.93403, 33.43683, -80.88204, 33.47283]",2015-11-15
1576,37.538289,-90.262281,2015,318,Debris_Burning,B,"[-90.28828, 37.52029, -90.23628, 37.55629]",2015-11-15
1577,38.75,-95.95,2015,318,Debris_Burning,C,"[-95.976, 38.732, -95.924, 38.768]",2015-11-15
1578,31.85076667,-82.53753333,2015,318,Debris_Burning,A,"[-82.56353, 31.83277, -82.51153, 31.86877]",2015-11-15
1579,37.5909,-90.32667,2015,318,Debris_Burning,B,"[-90.35267, 37.5729, -90.30067, 37.6089]",2015-11-15
1580,39.41,-96.74,2015,318,Debris_Burning,B,"[-96.766, 39.392, -96.714, 39.428]",2015-11-15
1581,38.2,-97.3,2015,318,Debris_Burning,B,"[-97.326, 38.182, -97.274, 38.218]",2015-11-15
1582,37.49,-95.18,2015,318,Debris_Burning,B,"[-95.206, 37.472, -95.154, 37.508]",2015-11-15
1583,39.57915434,-78.33431893,2015,318,Debris_Burning,B,"[-78.36032, 39.56115, -78.30832, 39.59715]",2015-11-15
1584,40.896,-77.0165,2015,318,Debris_Burning,B,"[-77.0425, 40.878, -76.9905, 40.914]",2015-11-15
1585,37.90412747,-81.34821328,2015,318,Debris_Burning,B,"[-81.37421, 37.88613, -81.32221, 37.92213]",2015-11-15
1586,42.9604,-76.3337,2015,318,Debris_Burning,B,"[-76.3597, 42.9424, -76.3077, 42.9784]",2015-11-15
1587,39.07,-95.0,2015,318,Debris_Burning,A,"[-95.026, 39.052, -94.974, 39.088]",2015-11-15
1588,29.3834,-81.623,2015,318,Debris_Burning,B,"[-81.649, 29.3654, -81.597, 29.4014]",2015-11-15
1589,38.89,-95.34,2015,318,Debris_Burning,C,"[-95.366, 38.872, -95.314, 38.908]",2015-11-15
1590,35.574368,-94.449034,2015,318,Debris_Burning,B,"[-94.47503, 35.55637, -94.42303, 35.59237]",2015-11-15
1591,39.794893,-81.971434,2015,318,Debris_Burning,A,"[-81.99743, 39.77689, -81.94543, 39.81289]",2015-11-15
1592,40.562183000000005,-82.048798,2015,318,Debris_Burning,B,"[-82.0748, 40.54418, -82.0228, 40.58018]",2015-11-15
1593,36.423033000000004,-83.918017,2015,318,Debris_Burning,B,"[-83.94402, 36.40503, -83.89202, 36.44103]",2015-11-15
1594,37.13111667,-91.24783333,2015,318,Debris_Burning,C,"[-91.27383, 37.11312, -91.22183, 37.14912]",2015-11-15
1595,36.213,-84.70245,2015,318,Debris_Burning,B,"[-84.72845, 36.195, -84.67645, 36.231]",2015-11-15
1596,37.77,-96.89,2015,318,Debris_Burning,A,"[-96.916, 37.752, -96.864, 37.788]",2015-11-15
1597,34.74895,-95.06218,2015,318,Debris_Burning,C,"[-95.08818, 34.73095, -95.03618, 34.76695]",2015-11-15
1598,37.95666667,-93.242,2015,318,Debris_Burning,D,"[-93.268, 37.93867, -93.216, 37.97467]",2015-11-15
1599,35.423224,-92.952833,2015,318,Debris_Burning,B,"[-92.97883, 35.40522, -92.92683, 35.44122]",2015-11-15
1600,38.35,-98.21,2015,318,Debris_Burning,A,"[-98.236, 38.332, -98.184, 38.368]",2015-11-15
1601,39.17,-96.52,2015,318,Debris_Burning,B,"[-96.546, 39.152, -96.494, 39.188]",2015-11-15
1602,35.92256,-92.63724,2015,318,Debris_Burning,C,"[-92.66324, 35.90456, -92.61124, 35.94056]",2015-11-15
1603,37.61999819,-81.75443273,2015,318,Debris_Burning,B,"[-81.78043, 37.602, -81.72843, 37.638]",2015-11-15
1604,40.938190000000006,-78.20148,2015,319,Debris_Burning,B,"[-78.22748, 40.92019, -78.17548, 40.95619]",2015-11-16
1605,42.2097,-76.7498,2015,319,Debris_Burning,B,"[-76.7758, 42.1917, -76.7238, 42.2277]",2015-11-16
1606,39.258775,-80.62714825,2015,319,Debris_Burning,A,"[-80.65315, 39.24078, -80.60115, 39.27678]",2015-11-16
1607,40.133199,-82.19905899999999,2015,319,Debris_Burning,B,"[-82.22506, 40.1152, -82.17306, 40.1512]",2015-11-16
1608,37.46760155,-80.99390466,2015,319,Debris_Burning,A,"[-81.0199, 37.4496, -80.9679, 37.4856]",2015-11-16
1609,43.2874,-78.7942,2015,319,Debris_Burning,B,"[-78.8202, 43.2694, -78.7682, 43.3054]",2015-11-16
1610,35.02125,-87.215367,2015,319,Debris_Burning,C,"[-87.24137, 35.00325, -87.18937, 35.03925]",2015-11-16
1611,39.25472948,-81.66100455,2015,319,Debris_Burning,B,"[-81.687, 39.23673, -81.635, 39.27273]",2015-11-16
1612,40.490655,-82.300113,2015,319,Debris_Burning,B,"[-82.32611, 40.47265, -82.27411, 40.50865]",2015-11-16
1613,30.6183,-83.0963,2015,319,Debris_Burning,B,"[-83.1223, 30.6003, -83.0703, 30.6363]",2015-11-16
1614,40.135819,-82.157795,2015,319,Debris_Burning,B,"[-82.18379, 40.11782, -82.1318, 40.15382]",2015-11-16
1615,31.26646111,-83.16499444,2015,319,Debris_Burning,A,"[-83.19099, 31.24846, -83.13899, 31.28446]",2015-11-16
1616,40.100516999999996,-82.20366700000001,2015,319,Debris_Burning,B,"[-82.22967, 40.08252, -82.17767, 40.11852]",2015-11-16
1617,40.11639,-78.31639,2015,319,Debris_Burning,B,"[-78.34239, 40.09839, -78.29039, 40.13439]",2015-11-16
1618,38.568494,-82.58636700000001,2015,319,Debris_Burning,B,"[-82.61237, 38.55049, -82.56037, 38.58649]",2015-11-16
1619,34.620071,-93.005512,2015,319,Debris_Burning,C,"[-93.03151, 34.60207, -92.97951, 34.63807]",2015-11-16
1620,38.37350088,-82.32720529,2015,319,Debris_Burning,B,"[-82.35321, 38.3555, -82.30121, 38.3915]",2015-11-16
1621,34.82833889,-85.57258056,2015,319,Debris_Burning,B,"[-85.59858, 34.81034, -85.54658, 34.84634]",2015-11-16
1622,40.1144,-80.7433,2015,319,Debris_Burning,B,"[-80.7693, 40.0964, -80.7173, 40.1324]",2015-11-16
1623,38.45878986,-81.73992453,2015,319,Debris_Burning,C,"[-81.76592, 38.44079, -81.71392, 38.47679]",2015-11-16
1624,42.9108,-73.8807,2015,319,Debris_Burning,B,"[-73.9067, 42.8928, -73.8547, 42.9288]",2015-11-16
1625,39.348619,-80.80769511,2015,319,Debris_Burning,B,"[-80.8337, 39.33062, -80.7817, 39.36662]",2015-11-16
1626,38.548268,-82.674573,2015,319,Debris_Burning,A,"[-82.70057, 38.53027, -82.64857, 38.56627]",2015-11-16
1627,38.29365852,-82.23376671,2015,319,Debris_Burning,C,"[-82.25977, 38.27566, -82.20777, 38.31166]",2015-11-16
1628,39.910494,-81.99699100000001,2015,319,Debris_Burning,B,"[-82.02299, 39.89249, -81.97099, 39.92849]",2015-11-16
1629,38.74,-94.64,2015,319,Debris_Burning,A,"[-94.666, 38.722, -94.614, 38.758]",2015-11-16
1630,38.02689401,-82.10089755,2015,319,Debris_Burning,C,"[-82.1269, 38.00889, -82.0749, 38.04489]",2015-11-16
1631,38.820251,-82.932889,2015,319,Debris_Burning,B,"[-82.95889, 38.80225, -82.90689, 38.83825]",2015-11-16
1632,44.5428,-105.6133,2015,319,Debris_Burning,B,"[-105.6393, 44.5248, -105.5873, 44.5608]",2015-11-16
1633,35.793620000000004,-92.2336,2015,319,Debris_Burning,C,"[-92.2596, 35.77562, -92.2076, 35.81162]",2015-11-16
1634,42.476383,-73.23517700000001,2015,319,Debris_Burning,A,"[-73.26118, 42.45838, -73.20918, 42.49438]",2015-11-16
1635,41.949465000000004,-70.7046103,2015,319,Debris_Burning,A,"[-70.73061, 41.93147, -70.67861, 41.96746]",2015-11-16
1636,38.6519,-75.907,2015,320,Debris_Burning,B,"[-75.933, 38.6339, -75.881, 38.6699]",2015-11-17
1637,34.85893056,-84.16336667,2015,320,Debris_Burning,B,"[-84.18937, 34.84093, -84.13737, 34.87693]",2015-11-17
1638,31.26388333,-83.32450833,2015,320,Debris_Burning,A,"[-83.35051, 31.24588, -83.29851, 31.28188]",2015-11-17
1639,34.620925,-83.54443056,2015,320,Debris_Burning,B,"[-83.57043, 34.60292, -83.51843, 34.63892]",2015-11-17
1640,40.725120000000004,-78.3644,2015,320,Debris_Burning,B,"[-78.3904, 40.70712, -78.3384, 40.74312]",2015-11-17
1641,40.568670000000004,-77.2409,2015,320,Debris_Burning,A,"[-77.2669, 40.55067, -77.2149, 40.58667]",2015-11-17
1642,40.365120000000005,-77.61503,2015,320,Debris_Burning,C,"[-77.64103, 40.34712, -77.58903, 40.38312]",2015-11-17
1643,39.25314518,-81.53819652,2015,320,Debris_Burning,A,"[-81.5642, 39.23515, -81.5122, 39.27115]",2015-11-17
1644,40.730999,-80.67597099999999,2015,320,Debris_Burning,A,"[-80.70197, 40.713, -80.64997, 40.749]",2015-11-17
1645,37.38197131,-81.83225047,2015,320,Debris_Burning,A,"[-81.85825, 37.36397, -81.80625, 37.39997]",2015-11-17
1646,38.11510904,-82.58979973,2015,320,Debris_Burning,B,"[-82.6158, 38.09711, -82.5638, 38.13311]",2015-11-17
1647,39.25689109,-81.47896354,2015,320,Debris_Burning,A,"[-81.50496, 39.23889, -81.45296, 39.27489]",2015-11-17
1648,34.85494444,-84.96447222,2015,320,Debris_Burning,B,"[-84.99047, 34.83694, -84.93847, 34.87294]",2015-11-17
1649,39.9336,-74.7104,2015,313,Debris_Burning,B,"[-74.7364, 39.9156, -74.6844, 39.9516]",2015-11-10
1650,28.7831,-82.4864,2015,321,Debris_Burning,B,"[-82.5124, 28.7651, -82.4604, 28.8011]",2015-11-18
1651,34.53104167,-83.92033333,2015,321,Debris_Burning,A,"[-83.94633, 34.51304, -83.89433, 34.54904]",2015-11-18
1652,37.108000000000004,-91.85,2015,321,Debris_Burning,B,"[-91.876, 37.09, -91.824, 37.126]",2015-11-18
1653,40.51419,-78.70052,2015,321,Debris_Burning,B,"[-78.72652, 40.49619, -78.67452, 40.53219]",2015-11-18
1654,31.59014722,-82.53951389,2015,321,Debris_Burning,A,"[-82.56551, 31.57215, -82.51351, 31.60815]",2015-11-18
1655,41.20528,-77.74767,2015,321,Debris_Burning,B,"[-77.77367, 41.18728, -77.72167, 41.22328]",2015-11-18
1656,36.339467,-83.34316700000001,2015,321,Debris_Burning,C,"[-83.36917, 36.32147, -83.31717, 36.35747]",2015-11-18
1657,40.7627,-77.2993,2015,321,Debris_Burning,B,"[-77.3253, 40.7447, -77.2733, 40.7807]",2015-11-18
1658,38.568985999999995,-82.570052,2015,321,Debris_Burning,B,"[-82.59605, 38.55099, -82.54405, 38.58699]",2015-11-18
1659,40.42602,-75.07481,2015,321,Debris_Burning,B,"[-75.10081, 40.40802, -75.04881, 40.44402]",2015-11-18
1660,40.856759999999994,-77.25655,2015,321,Debris_Burning,B,"[-77.28255, 40.83876, -77.23055, 40.87476]",2015-11-18
1661,39.70677399,-80.72870996,2015,321,Debris_Burning,B,"[-80.75471, 39.68877, -80.70271, 39.72477]",2015-11-18
1662,38.40981558,-80.53467495,2015,321,Debris_Burning,B,"[-80.56067, 38.39182, -80.50867, 38.42782]",2015-11-18
1663,40.128609999999995,-79.73889,2015,321,Debris_Burning,A,"[-79.76489, 40.11061, -79.71289, 40.14661]",2015-11-18
1664,38.1276127,-81.98353604,2015,321,Debris_Burning,B,"[-82.00954, 38.10961, -81.95754, 38.14561]",2015-11-18
1665,38.354403600000005,-82.40910754,2015,321,Debris_Burning,B,"[-82.43511, 38.3364, -82.38311, 38.3724]",2015-11-18
1666,39.390485,-82.59281,2015,321,Debris_Burning,A,"[-82.61881, 39.37248, -82.56681, 39.40848]",2015-11-18
1667,35.438,-85.779483,2015,321,Debris_Burning,B,"[-85.80548, 35.42, -85.75348, 35.456]",2015-11-18
1668,39.12382011,-80.00663478,2015,321,Debris_Burning,B,"[-80.03263, 39.10582, -79.98063, 39.14182]",2015-11-18
1669,34.91,-85.34027778,2015,321,Debris_Burning,B,"[-85.36628, 34.892, -85.31428, 34.928]",2015-11-18
1670,33.36866667,-82.08294444,2015,321,Debris_Burning,B,"[-82.10894, 33.35067, -82.05694, 33.38667]",2015-11-18
1671,30.93721389,-82.66371944,2015,321,Debris_Burning,B,"[-82.68972, 30.91921, -82.63772, 30.95521]",2015-11-18
1672,35.165183,-88.512967,2015,321,Debris_Burning,B,"[-88.53897, 35.14718, -88.48697, 35.18318]",2015-11-18
1673,38.29781895,-81.54311813,2015,320,Debris_Burning,C,"[-81.56912, 38.27982, -81.51712, 38.31582]",2015-11-17
1674,42.444144,-73.25168000000001,2015,321,Debris_Burning,A,"[-73.27768, 42.42614, -73.22568, 42.46214]",2015-11-18
1675,31.430481,-86.8286,2015,321,Debris_Burning,B,"[-86.8546, 31.41248, -86.8026, 31.44848]",2015-11-18
1676,30.8654,-84.04464722,2015,322,Debris_Burning,C,"[-84.07065, 30.8474, -84.01865, 30.8834]",2015-11-19
1677,27.1032,-81.3871,2015,321,Debris_Burning,B,"[-81.4131, 27.0852, -81.3611, 27.1212]",2015-11-18
1678,47.9789044,-95.60008211,2015,95,Debris_Burning,A,"[-95.62608, 47.9609, -95.57408, 47.9969]",2015-04-06
1679,38.36861957,-81.5313067,2015,322,Debris_Burning,B,"[-81.55731, 38.35062, -81.50531, 38.38662]",2015-11-19
1680,40.664846000000004,-81.18129499999999,2015,322,Debris_Burning,B,"[-81.20729, 40.64685, -81.15529, 40.68285]",2015-11-19
1681,40.779,-77.0951,2015,322,Debris_Burning,B,"[-77.1211, 40.761, -77.0691, 40.797]",2015-11-19
1682,43.501871,-70.656797,2015,322,Debris_Burning,B,"[-70.6828, 43.48387, -70.6308, 43.51987]",2015-11-19
1683,40.491455,-81.53456800000001,2015,322,Debris_Burning,B,"[-81.56057, 40.47346, -81.50857, 40.50946]",2015-11-19
1684,40.345029,-81.435337,2015,322,Debris_Burning,B,"[-81.46134, 40.32703, -81.40934, 40.36303]",2015-11-19
1685,39.688584999999996,-82.234024,2015,322,Debris_Burning,C,"[-82.26002, 39.67058, -82.20802, 39.70658]",2015-11-19
1686,41.945736,-71.67844000000001,2015,322,Debris_Burning,A,"[-71.70444, 41.92774, -71.65244, 41.96374]",2015-11-19
1687,36.844756,-104.344486,2015,322,Debris_Burning,B,"[-104.37049, 36.82676, -104.31849, 36.86276]",2015-11-19
1688,38.37350088,-82.32720529,2015,322,Debris_Burning,B,"[-82.35321, 38.3555, -82.30121, 38.3915]",2015-11-19
1689,41.1749,-73.9436,2015,322,Debris_Burning,B,"[-73.9696, 41.1569, -73.9176, 41.1929]",2015-11-19
1690,39.95684,-81.956,2015,322,Debris_Burning,B,"[-81.982, 39.93884, -81.93, 39.97484]",2015-11-19
1691,41.574008,-83.80819100000001,2015,322,Debris_Burning,B,"[-83.83419, 41.55601, -83.78219, 41.59201]",2015-11-19
1692,38.765619,-82.837369,2015,322,Debris_Burning,B,"[-82.86337, 38.74762, -82.81137, 38.78362]",2015-11-19
1693,41.551017,-83.946206,2015,322,Debris_Burning,C,"[-83.97221, 41.53302, -83.92021, 41.56902]",2015-11-19
1694,41.27491,-91.19191,2015,322,Debris_Burning,B,"[-91.21791, 41.25691, -91.16591, 41.29291]",2015-11-19
1695,41.905761,-70.91565600000001,2015,322,Debris_Burning,A,"[-70.94166, 41.88776, -70.88966, 41.92376]",2015-11-19
1696,34.85642,-95.19556999999999,2015,323,Debris_Burning,B,"[-95.22157, 34.83842, -95.16957, 34.87442]",2015-11-20
1697,37.07,-97.0,2015,323,Debris_Burning,A,"[-97.026, 37.052, -96.974, 37.088]",2015-11-20
1698,34.91677394,-89.32706691,2015,292,Debris_Burning,B,"[-89.35307, 34.89877, -89.30107, 34.93477]",2015-10-20
1699,39.834345,-82.20588199999999,2015,324,Debris_Burning,A,"[-82.23188, 39.81634, -82.17988, 39.85234]",2015-11-21
1700,31.93197222,-82.80611944,2015,324,Debris_Burning,A,"[-82.83212, 31.91397, -82.78012, 31.94997]",2015-11-21
1701,31.67938191,-89.78620604,2015,324,Debris_Burning,B,"[-89.81221, 31.66138, -89.76021, 31.69738]",2015-11-21
1702,30.89081944,-84.56009444,2015,324,Debris_Burning,A,"[-84.58609, 30.87282, -84.53409, 30.90882]",2015-11-21
1703,32.76966667,-96.04156667,2015,324,Debris_Burning,D,"[-96.06757, 32.75167, -96.01557, 32.78767]",2015-11-21
1704,39.525025,-81.835809,2015,324,Debris_Burning,B,"[-81.86181, 39.50702, -81.80981, 39.54302]",2015-11-21
1705,37.07,-97.0,2015,324,Debris_Burning,A,"[-97.026, 37.052, -96.974, 37.088]",2015-11-21
1706,41.0538,-74.0246,2015,324,Debris_Burning,B,"[-74.0506, 41.0358, -73.9986, 41.0718]",2015-11-21
1707,38.18769864,-82.22222574,2015,324,Debris_Burning,B,"[-82.24823, 38.1697, -82.19623, 38.2057]",2015-11-21
1708,33.325,-102.04299999999999,2015,324,Debris_Burning,C,"[-102.069, 33.307, -102.017, 33.343]",2015-11-21
1709,37.45066667,-91.73733333,2015,324,Debris_Burning,B,"[-91.76333, 37.43267, -91.71133, 37.46867]",2015-11-21
1710,39.03,-95.56,2015,324,Debris_Burning,A,"[-95.586, 39.012, -95.534, 39.048]",2015-11-21
1711,31.881021,-88.303727,2015,324,Debris_Burning,B,"[-88.32973, 31.86302, -88.27773, 31.89902]",2015-11-21
1712,44.851991999999996,-71.551753,2015,324,Debris_Burning,A,"[-71.57775, 44.83399, -71.52575, 44.86999]",2015-11-21
1713,42.810140000000004,-84.27826999999999,2015,324,Debris_Burning,C,"[-84.30427, 42.79214, -84.25227, 42.82814]",2015-11-21
1714,40.7935,-73.245,2015,325,Debris_Burning,A,"[-73.271, 40.7755, -73.219, 40.8115]",2015-11-22
1715,38.958284,-82.247016,2015,325,Debris_Burning,B,"[-82.27302, 38.94028, -82.22102, 38.97628]",2015-11-22
1716,44.0016,-75.9803,2015,325,Debris_Burning,A,"[-76.0063, 43.9836, -75.9543, 44.0196]",2015-11-22
1717,38.80272458,-81.40505875,2015,325,Debris_Burning,A,"[-81.43106, 38.78472, -81.37906, 38.82072]",2015-11-22
1718,39.71372568,-79.48916658,2015,325,Debris_Burning,B,"[-79.51517, 39.69573, -79.46317, 39.73173]",2015-11-22
1719,39.791952,-82.151894,2015,325,Debris_Burning,C,"[-82.17789, 39.77395, -82.12589, 39.80995]",2015-11-22
1720,40.436106,-82.350686,2015,325,Debris_Burning,B,"[-82.37669, 40.41811, -82.32469, 40.45411]",2015-11-22
1721,38.13887031,-81.30120412,2015,325,Debris_Burning,B,"[-81.3272, 38.12087, -81.2752, 38.15687]",2015-11-22
1722,36.337151,-82.85976099999999,2015,325,Debris_Burning,C,"[-82.88576, 36.31915, -82.83376, 36.35515]",2015-11-22
1723,37.74,-100.04,2015,325,Debris_Burning,A,"[-100.066, 37.722, -100.014, 37.758]",2015-11-22
1724,38.9,-95.24,2015,325,Debris_Burning,A,"[-95.266, 38.882, -95.214, 38.918]",2015-11-22
1725,39.32259542,-79.7749436,2015,325,Debris_Burning,A,"[-79.80094, 39.3046, -79.74894, 39.3406]",2015-11-22
1726,40.475136,-80.721672,2015,325,Debris_Burning,B,"[-80.74767, 40.45714, -80.69567, 40.49314]",2015-11-22
1727,40.67794,-96.50017,2015,325,Debris_Burning,B,"[-96.52617, 40.65994, -96.47417, 40.69594]",2015-11-22
1728,38.47547252,-80.6069363,2015,325,Debris_Burning,C,"[-80.63294, 38.45747, -80.58094, 38.49347]",2015-11-22
1729,40.024266,-81.378321,2015,325,Debris_Burning,B,"[-81.40432, 40.00627, -81.35232, 40.04227]",2015-11-22
1730,37.68,-97.04,2015,326,Debris_Burning,B,"[-97.066, 37.662, -97.014, 37.698]",2015-11-23
1731,34.87452778,-84.11922222,2015,326,Debris_Burning,B,"[-84.14522, 34.85653, -84.09322, 34.89253]",2015-11-23
1732,39.962466,-81.97381700000001,2015,326,Debris_Burning,B,"[-81.99982, 39.94447, -81.94782, 39.98047]",2015-11-23
1733,34.92279444,-85.41145278,2015,326,Debris_Burning,A,"[-85.43745, 34.90479, -85.38545, 34.94079]",2015-11-23
1734,39.24,-95.01,2015,327,Debris_Burning,A,"[-95.036, 39.222, -94.984, 39.258]",2015-11-24
1735,27.4463,-81.4609,2015,327,Debris_Burning,B,"[-81.4869, 27.4283, -81.4349, 27.4643]",2015-11-24
1736,34.84644444,-84.05277778,2015,327,Debris_Burning,A,"[-84.07878, 34.82844, -84.02678, 34.86444]",2015-11-24
1737,38.37,-95.16,2015,327,Debris_Burning,B,"[-95.186, 38.352, -95.134, 38.388]",2015-11-24
1738,37.530804100000005,-90.25109599999999,2015,327,Debris_Burning,B,"[-90.2771, 37.5128, -90.2251, 37.5488]",2015-11-24
1739,39.25,-94.91,2015,327,Debris_Burning,A,"[-94.936, 39.232, -94.884, 39.268]",2015-11-24
1740,39.14321027,-81.04636823,2015,327,Debris_Burning,A,"[-81.07237, 39.12521, -81.02037, 39.16121]",2015-11-24
1741,38.59,-94.85,2015,327,Debris_Burning,B,"[-94.876, 38.572, -94.824, 38.608]",2015-11-24
1742,36.9176,-94.33324,2015,327,Debris_Burning,A,"[-94.35924, 36.8996, -94.30724, 36.9356]",2015-11-24
1743,32.29051111,-83.24175833,2015,327,Debris_Burning,B,"[-83.26776, 32.27251, -83.21576, 32.30851]",2015-11-24
1744,37.52,-97.15,2015,327,Debris_Burning,C,"[-97.176, 37.502, -97.124, 37.538]",2015-11-24
1745,34.60483333,-84.05530556,2015,327,Debris_Burning,A,"[-84.08131, 34.58683, -84.02931, 34.62283]",2015-11-24
1746,30.6397,-84.5388,2015,327,Debris_Burning,B,"[-84.5648, 30.6217, -84.5128, 30.6577]",2015-11-24
1747,30.93407222,-84.31597778,2015,327,Debris_Burning,B,"[-84.34198, 30.91607, -84.28998, 30.95207]",2015-11-24
1748,34.41528333,-84.05940556,2015,327,Debris_Burning,C,"[-84.08541, 34.39728, -84.03341, 34.43328]",2015-11-24
1749,40.319140000000004,-99.53065,2015,327,Debris_Burning,B,"[-99.55665, 40.30114, -99.50465, 40.33714]",2015-11-24
1750,27.1612,-80.6829,2015,327,Debris_Burning,B,"[-80.7089, 27.1432, -80.6569, 27.1792]",2015-11-24
1751,36.8729,-94.3861,2015,328,Debris_Burning,A,"[-94.4121, 36.8549, -94.3601, 36.8909]",2015-11-25
1752,37.07,-97.0,2015,328,Debris_Burning,A,"[-97.026, 37.052, -96.974, 37.088]",2015-11-25
1753,34.42240833,-84.04669444,2015,328,Debris_Burning,A,"[-84.07269, 34.40441, -84.02069, 34.44041]",2015-11-25
1754,30.78989167,-84.75291389,2015,328,Debris_Burning,B,"[-84.77891, 30.77189, -84.72691, 30.80789]",2015-11-25
1755,37.79,-97.27,2015,328,Debris_Burning,A,"[-97.296, 37.772, -97.244, 37.808]",2015-11-25
1756,43.326,-75.6014,2015,328,Debris_Burning,A,"[-75.6274, 43.308, -75.5754, 43.344]",2015-11-25
1757,30.4733,-83.1044,2015,328,Debris_Burning,B,"[-83.1304, 30.4553, -83.0784, 30.4913]",2015-11-25
1758,32.68713056,-82.39837222,2015,328,Debris_Burning,A,"[-82.42437, 32.66913, -82.37237, 32.70513]",2015-11-25
1759,37.0,-94.74,2015,328,Debris_Burning,B,"[-94.766, 36.982, -94.714, 37.018]",2015-11-25
1760,38.84,-94.61,2015,328,Debris_Burning,A,"[-94.636, 38.822, -94.584, 38.858]",2015-11-25
1761,37.7075,-91.71983333,2015,328,Debris_Burning,B,"[-91.74583, 37.6895, -91.69383, 37.7255]",2015-11-25
1762,43.87468,-89.02713,2015,328,Debris_Burning,B,"[-89.05313, 43.85668, -89.00113, 43.89268]",2015-11-25
1763,34.43243889,-84.03305556,2015,328,Debris_Burning,B,"[-84.05906, 34.41444, -84.00706, 34.45044]",2015-11-25
1764,33.51676667,-94.68811667,2015,328,Debris_Burning,B,"[-94.71412, 33.49877, -94.66212, 33.53477]",2015-11-25
1765,34.61181667,-83.97440833,2015,328,Debris_Burning,A,"[-84.00041, 34.59382, -83.94841, 34.62982]",2015-11-25
1766,37.59,-94.84,2015,328,Debris_Burning,B,"[-94.866, 37.572, -94.814, 37.608]",2015-11-25
1767,38.49258333,-93.01963333,2015,328,Debris_Burning,B,"[-93.04563, 38.47458, -92.99363, 38.51058]",2015-11-25
1768,37.59,-97.53,2015,328,Debris_Burning,A,"[-97.556, 37.572, -97.504, 37.608]",2015-11-25
1769,43.1439,-74.373,2015,328,Debris_Burning,B,"[-74.399, 43.1259, -74.347, 43.1619]",2015-11-25
1770,39.27,-95.59,2015,328,Debris_Burning,B,"[-95.616, 39.252, -95.564, 39.288]",2015-11-25
1771,30.479646000000002,-88.31826,2015,328,Debris_Burning,A,"[-88.34426, 30.46165, -88.29226, 30.49765]",2015-11-25
1772,32.00185556,-82.55904444,2015,329,Debris_Burning,B,"[-82.58504, 31.98386, -82.53304, 32.01986]",2015-11-26
1773,34.69001111,-84.53697778,2015,329,Debris_Burning,B,"[-84.56298, 34.67201, -84.51098, 34.70801]",2015-11-26
